Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,MSFT,MSFT,MSFT,MSFT,MSFT,^VIX,,,,,,,,,,,
2022-06-27,257.91302490234375,261.2331820993187,256.34541555511356,261.14555619251996,24615100,26.950000762939453,251.52152754777816,254.13905209048758,47.494831075225854,-2.6175245427094183,246.28263397216796,254.17512130737305,253.7066436767578,258.3689005533854,10.821670694290757,264.9967920016638,243.3534506130823
2022-06-28,249.72454833984375,259.8798239893219,249.5687590364227,257.0270047977416,27295500,28.360000610351562,251.24506920809594,253.8120518126621,40.1958617895723,-2.5669826045661637,247.66718292236328,253.35919723510742,253.57574462890625,258.00295003255206,10.489865489995994,263.8490627251034,242.86933174511142
2022-06-29,253.4049835205078,255.06993526197783,249.02349481802761,250.80529596472903,20069800,28.15999984741211,251.57736371769778,253.78189860583586,43.91415169813349,-2.2045348881380846,249.20264739990233,252.7939880371094,253.5552205403646,257.57437371148,10.144999610980976,262.93898764809035,242.6489884261284
2022-06-30,250.0653076171875,252.69420384590512,246.2388275378218,250.2795141966665,31730900,28.709999084472656,251.34473970223465,253.50659556963967,45.09853003958031,-2.1618558674050234,249.69629516601563,252.03501739501954,253.25111490885416,257.2982411702474,9.723556733145077,261.75857412816464,242.31146066187446
2022-07-01,252.7428741455078,252.92787208687378,247.90379331703537,249.63692332426703,22837700,26.700000762939453,251.55983730889207,253.45002361229658,54.56687124026773,-1.890186303404505,251.1188171386719,251.3047752380371,253.42961985270182,256.80098402235245,9.03723515709563,260.3420103951327,242.26754008094147
2022-07-05,255.92678833007812,256.05336900861283,248.03039737947321,249.41299415472167,22941000,27.540000915527344,252.2316759275361,253.6334876654656,65.91437318943977,-1.4018117379295063,252.59878845214843,250.9557228088379,253.74476369222006,256.2361117892795,8.693784770885136,259.64950757972304,242.26193803795275
2022-07-06,259.1982116699219,260.93132656108946,255.488566707851,256.8030146211772,23824400,26.729999542236328,253.3034506571339,254.04568944357348,66.49950654350691,-0.7422387864395716,253.812939453125,250.8320671081543,254.18777872721355,256.0053514268663,8.549744970700646,259.3818120788549,242.28232213745363
2022-07-07,261.3305358886719,261.9731555407947,258.03955784314934,258.1369298596105,20859900,26.079999923706055,254.53838684660127,254.58530769876594,63.69770677790699,-0.0469208521646749,255.29971618652343,250.63246536254883,254.4393071492513,255.6719489203559,8.234430202857453,258.86689556540625,242.39803515969137
2022-07-08,260.610107421875,261.03852063995714,256.35521359634475,257.81570509968606,19658800,24.639999389648438,255.4724977043357,255.031589159737,70.74429537644025,0.4409085445986989,256.1565399169922,250.49858932495118,254.70025126139322,255.38060370551216,8.037257695337846,258.53584702028905,242.46133162961334
2022-07-11,257.5430603027344,259.50984467063,255.27441371197682,258.6530183040146,19455200,26.170000076293945,255.79104579639701,255.21762405921828,65.28288388827838,0.5734217371787338,255.8459442138672,250.48496017456054,254.76484018961588,254.8440904405382,8.024417641496294,258.5093778160568,242.46054253306426
2022-07-12,246.98851013183594,258.9353311845488,245.40143842284593,258.8769139191426,35868500,27.290000915527344,254.4368095403107,254.60806006459737,49.94154879857866,-0.17125052428667686,254.7534927368164,250.5180633544922,254.36791178385417,254.34567294650608,8.007707806605566,258.52577116109774,242.51035554788663
2022-07-13,246.06356811523438,246.8717083934276,241.57499105873987,243.60020738417253,29497400,26.81999969482422,253.14861855183742,253.9751347350149,49.659751231616795,-0.826516183177489,254.38739471435548,251.02728881835938,253.7019297281901,253.88325636121962,7.3222809400735995,258.349569758433,243.70500787828578
2022-07-14,247.38772583007812,248.41980385084383,239.46212789733588,243.9701819365623,25102800,26.399999618530273,252.26232736387448,253.4871785198344,45.72292920749096,-1.224851155959925,253.7856689453125,251.49415817260743,253.12454833984376,253.66937221950954,6.724605293857945,258.21876346646536,244.7695528787495
2022-07-15,249.95819091796875,253.5120467410003,248.0595554117343,248.98453016021938,29774100,24.229999542236328,251.90784483373514,253.22577203080732,38.94922758754702,-1.31792719707218,253.77495727539062,251.73562622070312,252.61499735514323,253.40640157063802,6.568912697592792,258.3045389182959,245.16671352311033
2022-07-18,247.55325317382812,253.96967414471678,246.6282784047325,252.90838746077426,20975000,25.299999237060547,251.2379076552879,252.80558544880887,39.217633748489696,-1.5676777935209714,253.25599517822266,252.18740615844726,251.95518188476564,253.28318990071614,5.887350534705834,258.0747566931531,246.30005562374143
2022-07-19,252.69422912597656,252.87922708647838,246.99830653643716,250.79557835820523,25012600,24.5,251.46195711231692,252.7973368323028,53.30017014560218,-1.3353797199858661,252.9327392578125,252.76576385498046,251.61472829182944,253.386471218533,5.280515455576553,258.046279310557,247.4852483994039
2022-07-20,255.3619842529297,257.8935080470183,252.09049852304295,253.0544131195691,22788300,23.8799991607666,252.06196128779584,252.9873107153122,52.224867500912474,-0.9253494275163519,252.5491165161133,253.18102798461913,251.4044169108073,253.42448154025607,5.132410479738898,258.31343846435806,248.04861750488024
2022-07-21,257.86431884765625,257.9130197151892,250.26003049054867,252.94734376674188,22404700,23.110000610351562,252.95463168162053,253.3485705769673,59.03859648130018,-0.3939388953467642,252.2024948120117,253.75110549926757,251.1558085123698,253.50989515516494,4.977790385956649,258.72889588522423,248.77331511331093
2022-07-22,253.50230407714844,258.34139929761113,252.24630307646098,258.2537733938726,21881300,23.030000686645508,253.0388889732402,253.35995824364738,50.84706242766697,-0.3210692704071789,251.49171447753906,253.82412719726562,250.82963104248046,253.38353576660157,4.962084232046949,258.7862114293126,248.86204296521868
2022-07-25,252.01258850097656,254.6122756707931,250.04580456368785,254.12544531578203,21056000,23.360000610351562,252.88099659289196,253.26015307752363,45.462646576356256,-0.3791564846316646,250.93866729736328,253.39230575561524,250.63619588216145,253.48631049262153,4.706079329822901,258.09838508543817,248.68622642579234
2022-07-26,245.26516723632812,253.03499167671222,242.9965504830464,253.01549944249626,39348000,24.690000534057617,251.709330538036,252.66793190410175,35.053290608307805,-0.95860136606575,250.7663330078125,252.75991287231446,250.60081990559897,253.45948147243922,4.91191641367803,257.6718292859925,247.84799645863643
2022-07-27,261.6615905761719,262.937083830948,252.03210083704948,254.28125487951846,45994000,23.239999771118164,253.24044746697996,253.33412884277362,50.27192168013908,-0.09368137579366476,252.32613525390624,253.35676498413085,251.46023763020833,253.80956658257378,5.238085796784382,258.59485078091524,248.11867918734646
2022-07-28,269.1295471191406,270.5218747343421,260.8144767467311,262.64496354528995,33459300,22.329999923706055,255.68492433654313,254.5041598262082,56.2994320322954,1.1807645103349387,254.5003173828125,254.1429931640625,252.49621124267577,254.15056355794272,6.3150969893284215,260.4580901533909,247.82789617473406
2022-07-29,273.34552001953125,274.5723421203902,269.3437884448539,270.38561261895575,32152800,21.329999923706055,258.40193905700283,255.8998161368247,61.48941863628235,2.502122920178124,256.83905029296875,255.3070037841797,253.436767578125,254.60753546820746,7.548926913802727,262.85593069798244,247.75807687037698
2022-08-01,270.6874694824219,273.87132984806976,268.5746123087126,270.50247153899136,21539600,22.84000015258789,260.29202066091347,256.9951978661282,69.46586450379144,3.296822794785271,259.1524719238281,256.20423355102537,254.50909474690755,254.94269273546007,8.260951877896073,264.4651854289214,247.9432816731293
2022-08-02,267.5814514160156,270.57059701596864,265.20571683581875,268.73036395670016,22754200,23.93000030517578,261.4134715463138,257.7793647957495,67.0630057691563,3.6341067505643423,260.64119415283204,256.78696670532224,255.39090728759766,255.1356947157118,8.642598733701721,265.429565439024,248.1443679716205
2022-08-03,275.0299987792969,276.03286832929683,269.3243303884183,269.4704032961188,23518900,21.950000762939453,263.5083218898497,259.0571895352715,69.97892223726026,4.451132354578192,262.6079956054688,257.578556060791,256.32335052490237,255.33540513780383,9.552231999802046,267.1307880605931,248.02632406098897
2022-08-04,276.17889404296875,276.3249372276528,272.7905733032149,274.3776155284762,18098700,21.440000534057617,265.45764068263725,260.3254639432491,69.3490678127176,5.132176739388171,264.439453125,258.3209739685059,257.31388804117836,255.59028795030383,10.398707209150942,268.7196811776568,247.92226675935495
2022-08-05,275.4584045410156,276.1789040875086,271.33980830050746,271.7974301050084,16774600,21.149999618530273,266.9962197377724,261.4464225060466,71.11704677825064,5.54979723172579,266.6350631713867,259.0633888244629,258.09443918863934,255.8172587076823,11.078563746701041,270.1419525711639,247.98482507776185
2022-08-08,272.93658447265625,278.38909053353035,271.96292373727755,276.56831999880745,18739200,21.290000915527344,267.9101220046776,262.29754561468434,65.95056418410272,5.612576389993251,268.7274627685547,259.833065032959,258.50402475992837,255.9414557562934,11.494307626558433,271.32737265951744,248.33875740640056
2022-08-09,274.8644714355469,275.6239257800828,270.29799925052515,272.2745594836536,23405200,21.770000457763672,268.980021917119,263.22842900882233,65.54886319813042,5.751592908296686,271.68739318847656,261.2268630981445,259.0690729777018,256.20715874565974,11.544810124414134,272.77167322255866,249.68205297373038
2022-08-10,281.5437316894531,282.17660520195113,279.3822037460441,280.57981710447564,24687800,19.739999771118164,270.912900343632,264.58511809627646,67.7001387401699,6.327782247355515,273.6756072998047,263.0008712768555,260.1297124226888,256.64876776801214,11.814972012844816,274.8158432897003,251.1858992640107
2022-08-11,279.4600830078125,283.53972371193976,278.96353625690085,283.1892201230609,20065900,20.200000762939453,272.22785152273667,265.6869673489828,70.08739569702479,6.540884173753852,274.7086608886719,264.6044891357422,260.9982157389323,256.96293470594617,11.760731370332346,276.36522050607454,252.84375776540986
2022-08-12,284.2212829589844,284.2212829589844,279.38218835607705,280.88163407192906,22619700,19.530000686645508,274.0729948206209,267.05987961639033,73.72347582583153,7.013115204230587,275.7962371826172,266.317643737793,262.1367482503255,257.4281270345052,12.007865447601544,278.32550918539454,254.30977829019145
2022-08-15,285.740234375,286.43152521881507,282.4687186563289,283.335291025511,18085700,19.950000762939453,275.86795475206384,268.44360959850957,82.29988753499006,7.42434515355427,277.301513671875,268.22699279785155,263.23666025797525,258.0486735026042,11.9026980946315,280.12969089248304,256.32429470322006
2022-08-16,285.00030517578125,286.2952909554267,282.77064286260065,284.29926806185404,18102900,19.690000534057617,277.27293174032803,269.6700314931223,74.82914526856578,7.602900247205753,279.04339904785155,269.8422966003418,264.20577748616535,258.90809258355034,11.87590074159796,281.71819734193974,257.96639585874385
2022-08-17,284.24896240234375,286.2296881753284,282.44386044524725,282.7072961690795,18253400,19.899999618530273,278.346167226792,270.7499523012128,68.76695599339678,7.596214925579204,279.9652954101563,271.2866455078125,265.04080251057945,259.9829793294271,11.778332132359289,283.06497764017183,259.5083133754532
2022-08-18,283.12689208984375,284.82464859302553,282.0633227973531,283.14639592226945,17186200,19.559999465942383,279.0816633595692,271.66676265592616,63.151208783994484,7.4149007036430135,280.66009521484375,272.5497741699219,265.76734771728513,260.98468051486543,11.616629990514053,284.16640416043595,260.9331441794078
2022-08-19,279.2044372558594,282.22919866799805,278.62876156472737,281.8876880642846,20570000,20.600000381469727,279.1005516513061,272.2251089225879,61.0746564318435,6.8754427287182125,281.0346984863281,273.8348808288574,266.3871587117513,261.7419162326389,10.790893323707666,284.6257741525651,263.04398750514974
2022-08-22,271.0082702636719,275.6039377243286,270.4911359615329,275.23315656867504,25061100,23.799999237060547,277.85558528397775,272.13497272563114,53.93501288892813,5.720612558346602,280.8418670654297,274.7846649169922,266.8359990437826,262.46392991807727,9.531553372908286,284.31621828990046,265.25311154408394
2022-08-23,269.7301330566406,272.0913771117212,268.71536804172104,269.7301330566406,17527400,24.110000610351562,276.6055157105413,271.95683645385407,42.90935756083141,4.648679256687217,280.32843322753905,276.00791320800784,267.59405314127605,263.09955342610675,6.69005745270946,282.6979706607173,269.31785575529835
2022-08-24,269.09588623046875,270.5009361638899,268.4323689230805,268.7251050290327,18137000,22.81999969482422,275.45018809822244,271.7449142150848,40.39138894638791,3.705273883137636,279.0836486816406,276.37962799072267,268.36179707845054,263.58931308322485,6.024407426540802,282.40403541726346,270.3552205641819
2022-08-25,272.0816345214844,272.2474915307141,267.8567175355643,270.5985095814994,16583400,21.780000686645508,274.9319490864166,271.76985646000327,45.6844033204938,3.162092626413312,278.34580383300784,276.52723236083983,269.18492736816404,264.1586212158203,5.8716515483241984,282.39888390916406,270.6555808125156
2022-08-26,261.5827331542969,273.5353928018484,261.4754174421791,272.3059668523703,27549300,25.559999465942383,272.8782235583982,271.0152547336547,37.947065222814224,1.8629688247435183,276.0819488525391,275.9390930175781,269.572412109375,264.37064039442276,6.733053391814625,282.6721464093927,269.2060396257635
